name,year,selling_price,km_driven,fuel,transmission,owner,mileage,engine,max_power,seats
12,2016,6.54,10.949261494188235,1,1,0,18.0,1197.0,81.0,5.0
12,2016,6.22,10.53318894803824,1,1,0,18.0,1197.0,81.0,5.0
12,2016,7.97,10.866261026623258,1,1,0,17.0,1591.0,121.0,5.0
33,2016,2.8,10.275085591132717,1,0,0,21.0,624.0,37.0,4.0
31,2016,8.43,10.852864837398071,0,1,0,19.0,1461.0,108.0,8.0
11,2016,8.95,10.661181066703127,1,0,0,18.0,1497.0,117.0,5.0
11,2016,4.75,8.812099108957337,1,1,0,18.0,1198.0,86.0,5.0
12,2016,6.34,10.72680736639838,1,0,0,16.0,1197.0,82.0,5.0
23,2016,3.75,10.915106645867503,1,1,0,15.0,1196.0,73.0,7.0
35,2016,9.75,11.047200668449332,0,1,0,20.0,1498.0,103.0,5.0
24,2016,65.0,10.275085591132717,0,0,0,11.0,2987.0,254.0,5.0
23,2016,6.17,10.597958856058204,1,1,0,21.0,1197.0,85.0,5.0
2,2016,38.72,10.764138716539604,0,0,0,14.0,1968.0,174.0,5.0
3,2016,27.0,11.156264806643742,0,0,2,21.0,1995.0,190.0,5.0
23,2016,2.9,11.0186455364637,1,1,0,24.0,796.0,47.0,5.0
23,2016,3.0,10.463903020642116,1,1,0,24.0,998.0,67.0,5.0
12,2016,13.25,10.839600519357369,0,1,0,19.0,1582.0,126.0,5.0
35,2016,5.49,11.00208317439868,0,1,0,20.0,1498.0,88.0,5.0
23,2016,4.0,11.355698391225406,0,1,0,26.0,1248.0,74.0,5.0
10,2016,4.9,9.798182590890704,1,1,0,18.0,1196.0,86.0,5.0
24,2016,25.5,10.434145214930489,0,0,0,11.0,2143.0,167.0,5.0
31,2016,3.0,10.165890277802454,1,1,0,21.0,999.0,67.0,5.0
31,2016,3.8,10.12667110305036,1,1,0,25.0,799.0,53.0,5.0
11,2016,9.25,10.645448706505872,1,1,0,17.0,1497.0,117.0,5.0
12,2016,6.3,10.49515556414622,1,0,2,18.0,1197.0,82.0,5.0
22,2016,11.25,11.3043995534794,0,1,0,16.0,1997.0,140.0,7.0
10,2016,7.65,10.165890277802454,1,0,0,16.0,1499.0,110.0,5.0
12,2016,4.5,11.51293546492023,0,1,0,24.0,1120.0,71.0,5.0
23,2016,7.64,10.89973483452621,0,1,0,25.0,1248.0,88.0,7.0
23,2016,4.25,9.105090961257083,1,0,0,20.0,998.0,67.0,5.0
12,2016,9.31,10.666090830610614,0,0,0,19.0,1582.0,126.0,5.0
23,2016,6.21,9.952325334619427,1,1,0,21.0,1197.0,83.0,5.0
23,2016,4.12,9.800568498528287,1,1,0,22.0,796.0,47.0,5.0
34,2016,19.5,11.289794413577894,0,0,0,11.0,2755.0,171.0,7.0
12,2016,6.2,9.952325334619427,1,0,0,18.0,1197.0,82.0,5.0
3,2016,45.0,10.799595985047786,0,0,0,16.0,2993.0,258.0,5.0
2,2016,23.5,10.645448706505872,0,0,0,15.0,1968.0,174.0,5.0
11,2016,5.1,10.379690675149634,1,0,0,16.0,1198.0,86.0,5.0
22,2016,15.96,11.101899926281416,0,1,0,16.0,2179.0,140.0,7.0
34,2016,14.14,10.636288044972725,1,0,0,14.0,1794.0,138.0,5.0
23,2016,6.25,10.340645107376782,1,1,0,21.0,1197.0,83.0,5.0
19,2016,42.0,10.859018228147889,0,0,0,15.0,1999.0,177.0,5.0
12,2016,3.71,11.07635661181073,1,1,0,21.0,814.0,55.0,5.0
35,2016,4.72,10.51145803568848,1,1,0,16.0,1198.0,73.0,5.0
24,2016,24.85,10.66949013539732,0,0,0,17.0,2143.0,136.0,5.0
24,2016,19.9,10.50810402068251,0,0,0,15.0,2143.0,107.0,5.0
12,2016,10.8,11.440365524765756,0,1,0,20.0,1582.0,126.0,5.0
2,2016,19.25,9.903687532538797,0,0,0,20.0,1968.0,143.0,5.0
24,2016,26.0,10.239995502805316,1,0,0,13.0,1991.0,183.0,5.0
7,2016,2.25,9.61587214452889,1,1,0,22.0,799.0,53.0,5.0
7,2016,3.1,10.463131911491969,1,1,0,20.0,1198.0,67.0,7.0
12,2016,11.5,10.59665973278358,1,1,0,15.0,1591.0,121.0,5.0
23,2016,8.75,10.275085591132717,0,1,0,26.0,1248.0,88.0,5.0
11,2016,5.77,10.757562397202356,0,1,0,25.0,1498.0,98.0,5.0
23,2016,6.95,9.680406499268877,1,1,0,21.0,1197.0,83.0,5.0
12,2016,6.79,9.724719673941472,1,1,0,18.0,1197.0,81.0,5.0
12,2016,6.0,10.950824090522444,1,1,0,18.0,1197.0,81.0,5.0
11,2016,5.25,10.767895342530602,0,1,0,25.0,1498.0,98.0,5.0
23,2016,4.25,10.51298134809882,1,0,0,23.0,998.0,67.0,5.0
12,2016,12.26,10.869596491391144,0,1,0,19.0,1582.0,126.0,5.0
12,2016,5.75,10.085892439191388,1,1,0,18.0,1197.0,81.0,5.0
12,2016,9.7,11.141876276228,1,1,0,15.0,1591.0,121.0,5.0
22,2016,6.3,11.112462823634855,0,1,0,18.0,1493.0,100.0,7.0
11,2016,9.45,10.12667110305036,1,0,0,18.0,1497.0,117.0,5.0
23,2016,7.11,10.640914741787618,1,1,0,20.0,1373.0,91.0,5.0
3,2016,48.0,10.203629181337648,0,0,0,18.0,2993.0,265.0,5.0
2,2016,18.9,10.5713425658087,0,0,0,20.0,1968.0,143.0,5.0
3,2016,41.75,10.71809987037725,0,0,0,16.0,1995.0,184.0,5.0
35,2016,5.5,9.720225553665117,1,1,0,17.0,1198.0,74.0,5.0
12,2016,5.5,10.96517648709964,0,1,0,24.0,1120.0,70.0,5.0
23,2016,7.25,10.34180699751524,0,1,0,24.0,1248.0,88.0,5.0
10,2016,4.85,10.304810761476958,1,1,0,18.0,1196.0,86.0,5.0
12,2016,6.95,11.045797696469958,0,1,0,21.0,1396.0,88.0,5.0
35,2016,6.17,10.377420950117711,1,1,0,16.0,1199.0,74.0,5.0
12,2016,11.85,10.239995502805316,1,0,0,13.0,1591.0,121.0,5.0
10,2016,8.24,10.36807026512738,0,1,0,22.0,1498.0,89.0,5.0
5,2016,8.95,11.123948674366869,0,0,0,14.0,1998.0,163.0,5.0
23,2016,2.65,10.463131911491969,1,1,0,24.0,796.0,47.0,5.0
32,2016,8.5,10.62135173563291,0,1,0,21.0,1498.0,103.0,5.0
24,2016,49.0,10.819798284210286,0,0,0,17.0,2143.0,201.0,5.0
24,2016,60.75,10.259131965660336,0,0,0,11.0,2987.0,254.0,5.0
10,2016,8.3,11.017398878493408,1,0,0,15.0,1499.0,110.0,5.0
11,2016,7.42,10.326628845657234,1,0,0,19.0,1199.0,88.0,5.0
35,2016,4.63,10.745054738214346,1,1,0,16.0,1198.0,74.0,5.0
11,2016,7.4,9.614538010517382,0,1,0,27.0,1498.0,98.0,5.0
23,2016,9.58,11.055909134477105,0,1,0,22.0,1598.0,118.0,5.0
22,2016,9.65,10.404293143019792,0,1,0,16.0,2179.0,140.0,7.0
11,2016,5.55,10.030164255362632,1,1,0,18.0,1199.0,88.0,5.0
12,2016,5.75,10.3874865382984,1,1,0,18.0,1197.0,81.0,5.0
31,2016,2.75,9.433563920090563,1,1,0,25.0,799.0,53.0,5.0
23,2016,3.0,8.294299608857235,1,1,0,24.0,796.0,47.0,5.0
12,2016,3.29,10.30337044234806,1,1,0,21.0,814.0,55.0,5.0
23,2016,6.5,11.172643982375057,0,1,0,26.0,1248.0,74.0,5.0
27,2016,7.5,9.798182590890704,1,1,0,16.0,1498.0,97.0,5.0
23,2016,4.35,8.867990898182093,1,0,0,23.0,998.0,67.0,5.0
22,2016,14.4,11.302204433654577,0,0,0,16.0,2179.0,140.0,7.0
35,2016,8.45,10.434145214930489,0,1,0,20.0,1498.0,108.0,5.0
11,2016,5.15,11.8350162104899,0,1,0,25.0,1498.0,98.0,5.0
23,2016,8.9,11.350418300109132,0,1,0,24.0,1248.0,88.0,5.0
12,2016,3.5,11.891368749982083,1,1,2,19.0,1197.0,82.0,5.0
31,2016,3.2,9.054271186326291,1,1,0,25.0,799.0,53.0,5.0
33,2016,3.98,8.594339400592892,1,1,0,23.0,1199.0,84.0,5.0
31,2016,4.25,10.601398368945096,1,1,0,18.0,1198.0,74.0,5.0
35,2016,6.3,10.29714994852514,0,1,0,20.0,1498.0,88.0,5.0
23,2016,7.09,10.143252204866574,1,1,0,20.0,1373.0,91.0,5.0
2,2016,49.79,10.344191096070311,0,0,2,12.0,2967.0,241.0,7.0
33,2016,3.7,11.51596085351375,0,1,0,22.0,1248.0,74.0,5.0
22,2016,10.23,11.186072811441866,0,1,0,15.0,2179.0,120.0,8.0
35,2016,6.15,8.925853190420922,1,1,0,16.0,1199.0,74.0,5.0
12,2016,5.5,10.308985993422082,0,1,0,24.0,1120.0,70.0,5.0
23,2016,5.48,11.085383445340977,0,1,0,22.0,1248.0,74.0,5.0
12,2016,7.25,9.852246888342531,1,1,0,18.0,1197.0,81.0,5.0
11,2016,6.9,10.452620010456704,1,1,0,17.0,1497.0,117.0,5.0
30,2016,67.83,11.082204085445898,0,0,0,13.0,4134.0,382.0,5.0
35,2016,6.75,9.90353755128617,0,1,0,21.0,1498.0,108.0,5.0
12,2016,3.8,11.23850177707664,0,1,0,24.0,1120.0,71.0,5.0
22,2016,7.21,11.082157933374816,0,1,0,15.0,2523.0,62.0,7.0
11,2016,7.9,10.292586123223996,1,1,0,17.0,1497.0,117.0,5.0
34,2016,16.5,11.19822841866684,0,1,0,13.0,2393.0,147.0,7.0
33,2016,2.38,9.787009914477434,1,0,2,21.0,624.0,37.0,4.0
22,2016,13.5,10.109281465515226,0,1,0,16.0,1997.0,140.0,7.0
12,2016,9.73,10.646019958276815,0,0,0,19.0,1582.0,126.0,5.0
12,2016,4.45,10.201627252886745,1,1,0,18.0,1197.0,82.0,5.0
22,2016,13.85,10.5713425658087,0,0,0,11.0,2696.0,184.0,7.0
34,2016,11.99,11.323289220960934,1,0,0,14.0,1798.0,138.0,5.0
3,2016,29.99,9.852246888342531,0,0,2,21.0,1995.0,190.0,5.0
12,2016,23.0,10.491301994830229,0,0,0,11.0,2199.0,194.0,7.0
23,2016,4.25,10.308985993422082,1,0,0,22.0,998.0,67.0,5.0
23,2016,8.25,9.99884318585288,0,1,0,24.0,1248.0,88.0,5.0
12,2016,4.01,10.461759580888051,1,1,0,19.0,1086.0,68.0,5.0
24,2016,24.46,10.174010749897112,0,0,0,17.0,2143.0,136.0,5.0
12,2016,5.0,10.165890277802454,0,1,0,25.0,1186.0,73.0,5.0
12,2016,13.82,10.766229817452608,0,1,0,20.0,1582.0,126.0,5.0
11,2016,5.65,9.762096784344138,1,1,0,18.0,1198.0,86.0,5.0
12,2016,6.2,10.814102205912048,0,1,0,21.0,1396.0,88.0,5.0
12,2016,7.25,11.277215789596893,0,1,0,24.0,1396.0,88.0,5.0
35,2016,5.3,10.300752464078952,1,1,0,16.0,1199.0,74.0,5.0
12,2016,4.25,10.004689433045096,1,1,0,18.0,1197.0,82.0,5.0
31,2016,2.55,10.165890277802454,1,1,0,25.0,799.0,53.0,5.0
23,2016,3.0,10.463131911491969,1,1,0,24.0,998.0,67.0,5.0
25,2016,28.95,9.957549510634658,1,0,0,17.0,1998.0,189.0,4.0
24,2016,35.0,10.543893021838011,0,0,0,14.0,2143.0,167.0,5.0
19,2016,35.0,11.156264806643742,0,0,0,12.0,2179.0,187.0,5.0
12,2016,13.39,10.519321629993405,0,1,0,19.0,1582.0,126.0,5.0
3,2016,30.37,11.233714081386337,0,0,0,22.0,1995.0,190.0,5.0
3,2016,21.33,11.041400679352554,0,0,0,22.0,1995.0,190.0,5.0
12,2016,12.15,10.927519962848502,0,1,0,21.0,1396.0,88.0,5.0
23,2016,7.9,11.039524069850238,0,1,0,28.0,1248.0,88.0,5.0
11,2016,6.5,11.118058992371832,0,1,0,24.0,1498.0,98.0,7.0
34,2016,14.49,11.307437630144436,0,1,0,12.0,2494.0,100.0,8.0
23,2016,7.0,10.466810745259872,1,0,0,21.0,1197.0,83.0,5.0
12,2016,10.95,10.04251009118493,1,0,0,13.0,1591.0,121.0,5.0
11,2016,5.64,10.593003146862024,1,1,0,18.0,1198.0,86.0,5.0
23,2016,5.65,10.915106645867503,0,1,0,22.0,1248.0,74.0,5.0
23,2016,2.2,11.744045122410055,1,1,0,15.0,1196.0,73.0,7.0
12,2016,12.6,10.275085591132717,0,1,0,19.0,1582.0,126.0,5.0
11,2016,6.83,11.34546493408262,0,1,0,26.0,1498.0,98.0,5.0
12,2016,7.4,10.463131911491969,1,1,0,17.0,1591.0,121.0,5.0
31,2016,3.25,10.62135173563291,1,1,2,25.0,799.0,53.0,5.0
23,2016,8.85,11.156264806643742,0,1,0,23.0,1248.0,88.0,5.0
24,2016,17.55,11.002116507732016,0,0,2,17.0,2143.0,136.0,5.0
12,2016,20.67,10.731930193837089,0,0,0,13.0,2199.0,194.0,7.0
27,2016,6.5,10.518700218288163,0,1,0,20.0,1461.0,83.0,5.0
11,2016,9.75,10.87806606028079,0,1,0,26.0,1498.0,98.0,5.0
24,2016,38.76,10.623349689613647,0,0,0,13.0,2143.0,204.0,5.0
35,2016,4.5,10.203629181337648,1,1,0,18.0,999.0,74.0,5.0
35,2016,10.0,9.852246888342531,0,0,0,21.0,1498.0,108.0,5.0
23,2016,3.8,10.308985993422082,1,0,0,23.0,998.0,67.0,5.0
10,2016,5.75,10.526614548389263,0,1,0,25.0,1498.0,99.0,5.0
12,2016,6.35,10.915760965307776,0,1,0,22.0,1396.0,88.0,5.0
31,2016,7.8,10.915106645867503,0,1,0,19.0,1461.0,83.0,5.0
10,2016,4.5,11.652696102959752,0,1,0,25.0,1498.0,99.0,5.0
22,2016,5.5,11.790564777297387,0,1,0,14.0,2489.0,93.0,7.0
12,2016,5.5,10.819798284210286,0,1,0,24.0,1120.0,70.0,5.0
12,2016,5.07,10.24523158308644,1,1,0,18.0,1197.0,81.0,5.0
12,2016,7.95,9.305741456739437,1,1,0,18.0,1197.0,81.0,5.0
34,2016,20.0,11.198954172695478,0,1,0,13.0,2982.0,168.0,7.0
11,2016,10.25,10.491301994830229,0,1,0,25.0,1498.0,98.0,5.0
33,2016,4.6,11.736077016252436,0,1,0,22.0,1248.0,74.0,5.0
24,2016,36.0,9.952325334619427,0,0,0,13.0,2143.0,204.0,5.0
23,2016,2.8,8.648396877031582,1,1,0,24.0,796.0,47.0,5.0
10,2016,6.22,10.42094116259234,0,1,0,25.0,1498.0,99.0,5.0
12,2016,11.9,11.06255189911277,0,1,0,19.0,1582.0,126.0,5.0
3,2016,48.0,9.680406499268877,0,0,0,14.0,2993.0,258.0,5.0
35,2016,5.75,10.43429225861743,1,1,0,17.0,1198.0,73.0,5.0
22,2016,5.3,11.56690215582696,0,1,0,14.0,2498.0,112.0,7.0
33,2016,13.5,10.5713425658087,0,0,0,17.0,2179.0,153.0,7.0
15,2016,30.54,10.346601626429049,0,0,0,16.0,2179.0,187.0,5.0
33,2016,4.0,9.210440366976515,1,1,0,17.0,1193.0,88.0,5.0
23,2016,7.43,10.52430594648344,0,1,0,24.0,1248.0,88.0,5.0
12,2016,6.8,11.51293546492023,0,1,0,22.54,1396.0,88.73,5.0
23,2016,5.75,10.714439990727769,1,1,0,21.4,1197.0,83.1,5.0
35,2016,5.4,10.59665973278358,0,1,0,22.0,1498.0,108.495,5.0
12,2016,11.4,10.819798284210286,0,1,0,19.67,1582.0,126.2,5.0
23,2016,4.59999,11.002116507732016,1,1,2,20.85,1197.0,83.14,5.0
23,2016,3.5,11.849404844423074,1,1,0,20.51,998.0,67.04,5.0
23,2016,5.2,9.90353755128617,1,1,0,20.4,1197.0,81.8,5.0
23,2016,6.5,10.819798284210286,1,0,0,21.4,1197.0,83.1,5.0
23,2016,2.4,10.819798284210286,1,1,0,22.74,796.0,47.3,5.0
23,2016,2.7,10.819798284210286,1,1,0,22.74,796.0,47.3,5.0
12,2016,8.5,10.968215530759236,0,1,0,19.67,1582.0,126.2,5.0
31,2016,3.5,10.12667110305036,1,1,0,23.01,999.0,67.0,5.0
10,2016,6.5,11.736077016252436,0,1,0,22.77,1498.0,98.59,5.0
23,2016,3.5,11.289794413577894,1,1,0,20.51,998.0,67.04,5.0
31,2016,3.0,10.819798284210286,1,1,0,23.01,999.0,67.0,5.0
23,2016,3.95,10.819798284210286,1,1,0,23.1,998.0,67.04,5.0
23,2016,6.6,11.002116507732016,1,1,0,21.4,1197.0,83.1,5.0
12,2016,4.25,9.61587214452889,1,1,0,19.81,1086.0,68.05,5.0
12,2016,5.4,11.289794413577894,0,1,3,21.19,1396.0,88.73,5.0
31,2016,5.35,10.819798284210286,0,1,0,19.87,1461.0,83.8,5.0
23,2016,4.0,10.463131911491969,1,0,0,23.1,998.0,67.04,5.0
23,2016,3.4,10.59665973278358,1,1,0,20.51,998.0,67.04,5.0
11,2016,8.5,11.186003479180844,0,1,0,21.9,1498.0,98.6,7.0
23,2016,3.05,11.002116507732016,1,1,2,22.74,796.0,47.3,5.0
5,2016,2.5,11.002116507732016,0,1,2,22.1,1248.0,74.0,5.0
23,2016,4.0,11.216969256066202,1,1,0,21.79,998.0,67.05,5.0
12,2016,5.75,10.87806606028079,0,1,0,22.54,1396.0,88.73,5.0
12,2016,6.51,10.653109580024053,0,1,0,21.19,1396.0,88.76,5.0
23,2016,3.5,10.12667110305036,1,1,0,20.51,998.0,67.04,5.0
11,2016,9.0,11.429554725537322,0,1,0,21.9,1498.0,98.6,7.0
31,2016,5.15,10.59665973278358,0,1,0,19.87,1461.0,83.8,5.0
23,2016,3.0,10.59665973278358,1,1,0,22.74,796.0,47.3,5.0
23,2016,6.0,8.818482267274236,1,1,0,21.01,1197.0,81.8,5.0
12,2016,2.2,11.51293546492023,1,1,0,21.1,814.0,55.2,5.0
12,2016,6.5,10.308985993422082,0,1,0,22.54,1396.0,88.73,5.0
23,2016,5.0,10.308985993422082,1,1,0,20.85,1197.0,83.14,5.0
12,2016,7.0,10.59665973278358,0,1,0,22.54,1396.0,88.73,5.0
35,2016,10.0,11.002116507732016,0,0,0,22.15,1498.0,108.6,5.0
23,2016,2.6,11.082157933374816,1,1,2,22.74,796.0,47.3,5.0
34,2016,5.7,11.884495917930655,0,1,2,23.59,1364.0,67.05,5.0
23,2016,4.65,9.90353755128617,1,1,0,20.51,998.0,67.04,5.0
12,2016,3.4,10.308985993422082,1,1,0,21.1,814.0,55.2,5.0
23,2016,5.5,9.90353755128617,1,1,0,20.4,1197.0,81.8,5.0
23,2016,5.7,11.407576060361786,1,1,0,20.4,1197.0,81.8,5.0
23,2016,3.1,9.61587214452889,1,1,0,22.74,796.0,47.3,5.0
12,2016,5.11,11.289794413577894,0,1,0,22.54,1396.0,88.73,5.0
23,2016,2.45,10.819798284210286,1,1,0,22.74,796.0,47.3,5.0
23,2016,3.51,11.002116507732016,1,1,0,23.1,998.0,67.04,5.0
23,2016,4.75,11.60824473564232,0,1,0,23.2,1248.0,73.94,5.0
23,2016,3.9,11.289794413577894,1,1,0,20.51,998.0,67.04,5.0
10,2016,6.5,10.819798284210286,0,1,0,22.77,1498.0,98.59,5.0
33,2016,3.6,11.60824473564232,0,1,0,23.0,1248.0,88.7,5.0
23,2016,4.0,10.12667110305036,1,1,0,23.1,998.0,67.04,5.0
23,2016,3.0,10.819798284210286,1,1,2,22.74,796.0,47.3,5.0
12,2016,5.95,11.002116507732016,0,1,2,22.54,1396.0,88.73,5.0
23,2016,2.25,10.463131911491969,1,1,2,22.74,796.0,47.3,5.0
12,2016,2.5,11.60824473564232,1,1,0,21.1,814.0,55.2,5.0
35,2016,5.5,11.156264806643742,0,1,0,20.14,1498.0,88.0,5.0
23,2016,3.5,11.156264806643742,1,1,0,20.51,998.0,67.04,5.0
10,2016,5.15,11.136193575684937,0,1,0,22.7,1498.0,89.84,5.0
23,2016,4.0,11.002116507732016,0,1,3,23.2,1248.0,73.94,5.0
12,2016,6.11,11.251573687764475,0,1,0,22.54,1396.0,88.73,5.0
23,2016,3.5,9.741027444837728,1,0,0,23.1,998.0,67.04,5.0
23,2016,2.7,11.002116507732016,1,1,2,22.74,796.0,47.3,5.0
23,2016,2.2,10.59665973278358,1,1,0,22.74,796.0,47.3,5.0
23,2016,5.0,10.373522431293592,1,1,0,20.4,1197.0,81.8,5.0
31,2016,6.45,11.695255355062796,0,1,0,19.87,1461.0,83.8,5.0
31,2016,6.5,11.289794413577894,0,1,0,19.72,1461.0,108.45,5.0
12,2016,7.25,11.695255355062796,0,1,0,22.54,1396.0,88.73,5.0
23,2016,3.5,11.695255355062796,0,1,3,23.2,1248.0,73.94,5.0
23,2016,4.59999,11.002116507732016,1,1,0,20.85,1197.0,83.14,5.0
12,2016,8.75,10.59665973278358,0,1,0,22.54,1396.0,88.73,5.0
33,2016,3.25,10.819798284210286,0,1,0,23.0,1248.0,88.7,5.0
12,2016,9.5,10.5610334618531,0,1,0,19.67,1582.0,126.2,5.0
33,2016,3.2,11.695255355062796,0,1,0,22.95,1248.0,74.0,5.0
23,2016,5.62,10.14013945387513,1,1,0,21.4,1197.0,83.1,5.0
12,2016,8.19999,10.5713425658087,0,1,0,19.67,1582.0,126.2,5.0
12,2016,8.25,10.5713425658087,0,1,0,21.38,1396.0,88.7,5.0
23,2016,4.7,10.073272520325904,1,1,0,20.4,1197.0,81.8,5.0
12,2016,3.8,11.289794413577894,1,1,0,19.81,1086.0,68.05,5.0
12,2016,2.8,9.852246888342531,1,1,0,21.1,814.0,55.2,5.0
23,2016,3.25,10.819798284210286,1,1,0,20.51,998.0,67.04,5.0
23,2016,2.5,9.90353755128617,1,1,0,22.74,796.0,47.3,5.0
23,2016,5.0,10.040986065721762,1,1,0,20.4,1197.0,81.8,5.0
12,2016,2.7,8.945462952177666,1,1,0,21.1,814.0,55.2,5.0
11,2016,9.5,11.002116507732016,0,1,0,21.9,1498.0,98.6,7.0
12,2016,3.0,10.463131911491969,1,1,0,21.1,814.0,55.2,5.0
12,2016,5.7,10.937383526484547,0,1,0,22.54,1396.0,88.73,5.0
23,2016,5.5,10.714439990727769,1,1,0,21.4,1197.0,83.1,5.0
23,2016,3.0,10.12667110305036,1,1,0,22.74,796.0,47.3,5.0
23,2016,5.4,9.90353755128617,1,1,0,20.4,1197.0,81.8,5.0
12,2016,5.5,11.407576060361786,0,1,2,22.54,1396.0,88.73,5.0
12,2016,2.75,10.757924157061597,1,1,0,21.1,814.0,55.2,5.0
34,2016,5.09999,11.289794413577894,0,1,2,23.59,1364.0,67.05,5.0
23,2016,4.11,10.12667110305036,1,1,2,23.1,998.0,67.04,5.0
23,2016,4.5,8.665785595466064,1,1,2,20.51,998.0,67.04,5.0
12,2016,3.35,9.741027444837728,1,1,0,21.1,814.0,55.2,5.0
23,2016,3.5,9.90353755128617,1,1,0,20.51,998.0,67.04,5.0
23,2016,3.0,8.517393171418904,1,1,0,22.74,796.0,47.3,5.0
12,2016,3.1,10.12667110305036,1,1,0,21.1,814.0,55.2,5.0
12,2016,11.0,11.156264806643742,0,1,0,19.67,1582.0,126.2,5.0
12,2016,9.0,11.49273296168228,0,1,0,19.67,1582.0,126.2,5.0
23,2016,2.8,10.308985993422082,1,1,2,22.74,796.0,47.3,5.0
31,2016,3.0,10.434145214930489,1,1,0,23.01,999.0,67.0,5.0
23,2016,5.74,10.463131911491969,1,1,2,20.85,1197.0,83.14,5.0
12,2016,11.0,11.451060699493429,0,1,0,19.67,1582.0,126.2,5.0
23,2016,4.34999,10.915106645867503,1,1,0,20.52,1197.0,81.8,5.0
23,2016,4.5,11.06665398721974,1,1,0,20.4,1197.0,81.8,5.0
23,2016,2.7,10.463131911491969,1,1,0,22.74,796.0,47.3,5.0
12,2016,3.0,10.616461869895817,1,1,0,21.1,814.0,55.2,5.0
23,2016,5.5,9.058237593766226,1,1,0,22.0,1197.0,81.8,5.0
12,2016,4.25,10.819798284210286,1,1,0,19.81,1086.0,68.05,5.0
33,2016,4.75,10.819798284210286,0,1,0,22.95,1248.0,74.0,5.0
12,2016,7.25,11.51293546492023,0,1,0,21.38,1396.0,88.7,5.0
23,2016,3.4,10.308985993422082,1,1,2,20.51,998.0,67.04,5.0
23,2016,3.55,11.002116507732016,1,1,0,21.79,998.0,67.05,5.0
12,2016,8.0,11.289794413577894,0,1,0,21.19,1396.0,88.73,5.0
12,2016,9.25,11.277215789596893,0,1,0,19.67,1582.0,126.2,5.0
22,2016,7.5,11.51293546492023,0,1,0,20.8,1461.0,64.1,5.0
10,2016,7.8,11.002116507732016,0,1,0,22.77,1498.0,98.59,5.0
33,2016,4.0,11.51293546492023,0,1,0,22.95,1248.0,74.0,5.0
23,2016,3.15,10.12667110305036,1,1,0,22.74,796.0,47.3,5.0
33,2016,2.2,9.99884318585288,1,0,0,21.9,624.0,37.48,4.0
10,2016,7.25,10.308985993422082,0,1,0,21.7,1498.0,98.96,5.0
23,2016,4.8,11.0937062006294,1,1,0,21.4,1197.0,83.1,5.0
12,2016,5.8,11.93164237875414,0,1,0,21.19,1396.0,88.73,5.0
12,2016,6.6,11.60824473564232,0,1,0,21.19,1396.0,88.73,5.0
23,2016,3.85,10.165890277802454,1,1,2,20.51,998.0,67.04,5.0
23,2016,7.0,9.90353755128617,1,1,0,20.73,1373.0,91.1,5.0
23,2016,4.82,10.819798284210286,1,1,0,20.4,1197.0,81.8,5.0
12,2016,4.2,9.18512512283512,1,1,2,19.81,1086.0,68.05,5.0
12,2016,7.35,10.12667110305036,0,1,0,22.54,1396.0,88.73,5.0
12,2016,7.2,11.289794413577894,0,1,0,21.19,1396.0,88.73,5.0
31,2016,5.5,11.289794413577894,0,1,2,19.64,1461.0,108.45,5.0
10,2016,8.25,10.463131911491969,0,1,2,22.77,1498.0,98.59,5.0
23,2016,4.25,11.156264806643742,0,1,0,23.2,1248.0,73.94,5.0
12,2016,11.5,11.944714374881176,0,1,0,19.67,1582.0,126.2,5.0
23,2016,3.8,10.5713425658087,1,1,3,20.51,998.0,67.04,5.0
12,2016,6.16,11.6262630788088,0,1,0,22.54,1396.0,88.73,5.0
35,2016,5.4,11.097425172408933,0,1,0,20.14,1498.0,88.8,5.0
23,2016,4.88,11.289794413577894,1,1,2,20.85,1197.0,83.14,5.0
23,2016,4.0,10.308985993422082,1,1,0,20.51,998.0,67.04,5.0
12,2016,7.0,11.51293546492023,0,1,0,22.54,1396.0,88.73,5.0
23,2016,5.5,10.518700218288163,1,1,0,20.85,1197.0,83.14,5.0
12,2016,9.0,11.60824473564232,0,1,0,19.67,1582.0,126.2,5.0
12,2016,7.8,10.463131911491969,0,1,0,22.54,1396.0,88.73,5.0
23,2016,4.59999,10.203629181337648,1,1,0,23.1,998.0,67.04,5.0
10,2016,5.7,11.634080586526697,0,1,2,23.0,1498.0,98.96,5.0
31,2016,2.7,10.308985993422082,1,1,3,23.01,999.0,67.0,5.0
23,2016,5.0,11.002116507732016,1,1,0,20.4,1197.0,81.8,5.0
31,2016,6.5,10.308985993422082,0,1,0,19.64,1461.0,108.45,5.0
23,2016,7.25,11.097425172408933,0,1,0,20.77,1248.0,88.8,7.0
12,2016,2.75,10.803669227477098,1,1,0,21.1,814.0,55.2,5.0
23,2016,6.2,10.491301994830229,1,1,0,20.85,1197.0,83.14,5.0
12,2016,2.8,11.002116507732016,1,1,0,21.1,814.0,55.2,5.0
23,2016,2.9,9.61587214452889,1,1,0,22.74,796.0,47.3,5.0
23,2016,2.62,10.819798284210286,1,1,0,22.74,796.0,47.3,5.0
35,2016,5.6,10.819798284210286,0,1,0,20.14,1498.0,88.7,5.0
23,2016,3.3,11.289794413577894,1,1,2,20.51,998.0,67.04,5.0
12,2016,6.5,9.210440366976515,0,1,0,22.54,1396.0,88.73,5.0
31,2016,2.35,11.002116507732016,1,1,0,23.01,999.0,67.0,5.0
