name,year,selling_price,km_driven,fuel,transmission,owner,mileage,engine,max_power,seats
12,2011,3.5,11.440365524765756,0,1,2,21.9,1396.0,90.0,5.0
23,2011,1.6,11.51293546492023,1,1,2,15.37,1196.0,73.0,7.0
33,2010,1.5,11.156264806643742,0,1,3,15.7,1405.0,70.0,5.0
23,2008,2.5,11.407576060361786,0,1,3,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
22,2007,2.4,11.289794413577894,0,1,2,13.6,2523.0,63.0,7.0
23,2010,3.5,11.289794413577894,1,1,0,11.96,1298.0,80.0,8.0
23,2011,2.25,10.308985993422082,1,1,0,20.92,998.0,67.1,5.0
33,2008,0.85,11.695255355062796,0,1,0,17.0,1405.0,70.0,5.0
12,2010,1.95,11.695255355062796,0,1,2,16.2,1493.0,110.0,5.0
26,1999,1.5,12.19602736016897,0,1,2,14.8,1998.0,68.0,5.0
33,2010,2.9,11.082157933374816,1,1,0,15.64,1193.0,64.1,5.0
23,2002,0.95,11.407576060361786,1,1,3,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
32,2005,2.5,11.695255355062796,0,1,3,16.4,1896.0,90.0,5.0
12,2005,1.3,11.277215789596893,0,1,2,13.1,1493.0,82.0,5.0
11,2011,4.5,11.60824473564232,1,1,3,16.8,1497.0,116.4,5.0
12,2010,2.2,11.289794413577894,0,1,2,16.2,1493.0,110.0,5.0
35,2011,3.7,11.51293546492023,0,1,2,20.54,1598.0,103.6,5.0
22,2010,4.5,11.264476926102368,0,1,0,13.6,2523.0,63.0,7.0
23,2010,3.0,11.695255355062796,0,1,2,19.3,1248.0,73.9,5.0
12,2010,2.2,11.289794413577894,0,1,2,16.2,1493.0,110.0,5.0
22,1997,1.6,11.51293546492023,0,1,1,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
22,2007,3.75,11.60824473564232,0,1,1,12.7,2609.0,116.6,8.0
12,2010,3.4,11.60824473564232,0,1,0,23.0,1396.0,90.0,5.0
10,2011,2.45,10.12667110305036,1,1,0,18.16,1196.0,86.8,5.0
24,2011,10.0,11.407576060361786,0,0,0,14.94,2143.0,204.0,5.0
12,2010,2.25,10.819798284210286,1,1,0,20.36,1197.0,78.9,5.0
23,1997,0.5,11.60824473564232,1,1,2,16.1,796.0,37.0,4.0
23,2009,1.25,11.002116507732016,1,1,3,19.7,796.0,46.3,5.0
33,2005,2.25,12.144202560946876,0,1,0,12.3,1948.0,90.0,7.0
23,2010,0.85,11.918397239722838,1,1,3,19.7,796.0,46.3,5.0
12,2011,2.2,11.156264806643742,1,1,3,20.36,1197.0,78.9,5.0
34,2006,10.5,12.429220196836384,0,1,0,12.8,2494.0,102.0,7.0
23,2010,2.7,11.49273296168228,0,1,0,17.8,1248.0,75.0,5.0
12,2011,1.7,11.034905792929417,1,1,3,16.36,1495.0,93.7,5.0
5,2010,2.7,11.407576060361786,0,1,2,18.3,1991.0,147.9,5.0
12,2010,1.7,11.407576060361786,1,1,3,20.36,1197.0,78.9,5.0
32,2011,3.25,11.982935344196433,0,1,3,20.86,1199.0,75.0,5.0
5,2010,2.25,11.002116507732016,1,1,2,12.9,1598.0,102.5,5.0
23,2008,2.0,11.407576060361786,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2007,0.45,11.289794413577894,1,1,0,16.1,796.0,37.0,4.0
22,2011,3.8,12.386108258210294,0,1,2,13.6,2523.0,63.0,7.0
22,2000,1.5,10.819798284210286,0,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2009,2.4,11.407576060361786,0,1,0,21.1,1248.0,73.9,5.0
33,2006,1.7,11.251573687764475,0,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
33,2009,2.5,11.60824473564232,0,1,0,11.57,2179.0,138.1,7.0
12,2005,2.0,12.206077645517674,0,1,2,13.1,1493.0,82.0,5.0
23,2008,2.25,11.695255355062796,0,1,1,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2005,0.4,11.472113887062386,1,1,1,16.1,796.0,37.0,4.0
23,2010,3.0,11.81303746480054,0,1,2,17.8,1248.0,75.0,5.0
23,2003,0.45,11.407576060361786,1,1,1,16.1,796.0,37.0,4.0
34,2010,9.5,12.962196972666591,0,1,0,12.8,2494.0,102.0,7.0
12,2009,1.42,11.60824473564232,1,1,0,20.36,1197.0,78.9,5.0
23,2009,1.85,10.819798284210286,1,1,0,19.0,998.0,66.1,5.0
11,2007,2.1,11.695255355062796,1,1,2,17.7,1497.0,78.0,5.0
12,2008,2.6,11.695255355062796,1,1,2,13.9,1599.0,103.2,5.0
10,2010,4.0,10.308985993422082,1,1,0,15.6,1196.0,70.0,5.0
12,2010,1.9,11.407576060361786,0,1,2,16.8,1493.0,110.0,5.0
5,2011,0.95,10.691967639914864,1,1,2,16.0,995.0,63.0,5.0
12,2011,1.29,11.289794413577894,1,1,2,21.1,814.0,55.2,5.0
23,2005,0.7,10.819798284210286,1,1,3,18.9,998.0,67.1,5.0
23,2011,2.7,11.002116507732016,0,1,2,19.3,1248.0,73.9,5.0
33,2011,2.25,11.60824473564232,0,1,3,13.93,2179.0,138.03,7.0
23,2009,1.15999,11.60824473564232,1,1,2,19.7,796.0,46.3,5.0
33,2011,1.65,11.225256725762891,0,1,2,25.0,1396.0,69.0,5.0
23,2010,1.8,10.915106645867503,1,1,0,19.0,998.0,67.1,5.0
12,2010,2.45,12.128116509451258,0,0,1,16.2,1493.0,110.0,5.0
35,2011,2.75,11.736077016252436,0,1,1,20.54,1598.0,103.6,5.0
11,2006,2.0,12.092349482427034,1,1,3,17.7,1497.0,78.0,5.0
35,2011,2.8,11.78296023574194,0,1,1,20.54,1598.0,103.6,5.0
23,2009,1.25,10.819798284210286,1,1,2,18.9,1061.0,67.0,5.0
23,2010,1.5,12.04355959836804,1,1,3,15.37,1196.0,73.0,5.0
22,2010,2.5,11.002116507732016,0,1,2,14.0,2498.0,112.0,7.0
12,2003,1.45,11.695255355062796,0,1,1,13.1,1493.0,82.0,5.0
23,2011,1.41,9.61587214452889,1,1,3,19.7,796.0,46.3,5.0
23,2009,1.25,11.156264806643742,1,1,2,19.7,796.0,46.3,5.0
23,2007,1.25,11.51293546492023,1,1,3,18.9,1061.0,67.0,5.0
33,2011,1.4,12.206077645517674,0,1,2,17.0,1405.0,71.0,5.0
32,2007,3.0,11.951186847493476,0,1,0,18.7,1896.0,66.0,5.0
34,2011,3.0,11.60824473564232,1,1,0,17.6,1496.0,88.73,5.0
12,2011,2.1,10.819798284210286,1,1,2,17.92,1086.0,62.1,5.0
23,2007,1.3,11.407576060361786,1,1,2,19.7,796.0,46.3,5.0
35,2008,5.85,11.695255355062796,0,0,0,14.3,1968.0,140.0,5.0
12,2011,2.7,11.561725152903833,0,1,2,21.9,1396.0,90.0,5.0
22,2005,3.5,9.61587214452889,0,1,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
12,2007,1.8,11.918397239722838,0,1,2,18.1,1493.0,110.0,5.0
10,2011,2.29999,10.59665973278358,0,1,2,20.0,1399.0,68.0,5.0
23,2010,2.2,11.60824473564232,0,1,3,21.1,1248.0,73.9,5.0
5,2011,4.09999,11.289794413577894,0,1,2,18.3,1991.0,147.9,5.0
23,2010,3.2,11.695255355062796,0,1,2,19.3,1248.0,73.9,5.0
33,2004,0.85,11.695255355062796,0,1,2,16.8,1405.0,62.0,5.0
5,2010,4.09999,12.25486757159303,0,1,1,12.2,1994.0,105.3,9.0
23,2007,2.15,11.520407405317984,1,1,2,16.1,1298.0,88.2,5.0
12,2006,1.1,11.849404844423074,1,1,2,14.4,1599.0,94.0,5.0
11,2007,1.7,11.60824473564232,1,1,3,17.7,1497.0,78.0,5.0
12,2010,3.5,11.904974309480185,0,1,2,23.0,1396.0,90.0,5.0
12,2005,1.2,12.154784614286667,1,0,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
34,2010,12.0,11.51293546492023,0,1,0,11.5,2982.0,171.0,7.0
23,1998,0.7,10.59665973278358,1,1,2,17.3,993.0,60.0,5.0
23,2008,1.11,11.60824473564232,1,1,3,15.6,1586.0,104.68,5.0
12,2007,1.1,11.225256725762891,1,1,2,17.8,1086.0,63.0,5.0
23,2011,3.0,11.51293546492023,1,1,2,17.5,1298.0,85.8,5.0
22,2005,2.5,11.289794413577894,0,1,0,13.6,2523.0,63.0,7.0
33,2008,0.67,11.289794413577894,0,1,2,17.2,1396.0,53.5,5.0
23,2008,1.1,10.792961918250924,1,1,0,19.7,796.0,35.0,8.0
12,2006,1.05,11.002116507732016,1,1,3,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
33,2003,0.4,11.156264806643742,0,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2007,1.0,11.156264806643742,1,1,0,19.7,796.0,46.3,5.0
33,2011,0.7,11.289794413577894,0,1,2,17.0,1405.0,71.0,5.0
12,2003,0.55,11.695255355062796,1,1,3,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2000,0.5,12.100717685412471,1,1,1,17.3,993.0,60.0,5.0
33,2011,1.5,11.156264806643742,1,1,2,16.5,1172.0,65.0,5.0
12,2007,1.65,11.407576060361786,1,1,3,17.8,1086.0,63.0,5.0
12,2011,3.9,11.938199736300923,0,1,0,22.32,1582.0,126.32,5.0
10,2008,1.36,12.207002213348106,1,1,0,16.6,1388.0,68.0,5.0
12,2011,2.15,10.59665973278358,1,1,2,20.36,1197.0,78.9,5.0
23,1997,0.7,11.51293546492023,1,1,2,17.3,993.0,60.0,5.0
3,2010,20.0,11.407576060361786,0,0,2,14.49,2993.0,258.0,5.0
33,2007,0.5,11.289794413577894,0,1,3,17.2,1396.0,53.5,5.0
5,2009,2.95,12.180759965737863,0,1,2,14.8,2499.0,80.0,10.0
22,2006,3.1,11.407576060361786,0,1,3,10.5,2179.0,120.0,8.0
23,1997,0.29999,11.289794413577894,1,1,3,16.1,796.0,37.0,4.0
10,2009,2.1,11.002116507732016,1,1,3,15.3,1596.0,101.0,5.0
22,2007,3.0,11.60824473564232,0,1,0,10.5,2179.0,120.0,7.0
22,2008,4.5,11.6262630788088,0,1,0,10.5,2609.0,120.0,9.0
10,2011,1.7,11.156264806643742,0,1,2,20.0,1399.0,68.0,5.0
23,1997,1.25,11.451060699493429,1,0,1,15.9,1298.0,85.0,5.0
23,2010,1.4,11.289794413577894,1,1,2,19.7,796.0,46.3,5.0
23,2007,1.1,11.695255355062796,1,1,3,19.7,796.0,46.3,5.0
23,2006,1.0,11.51293546492023,1,0,2,16.0,1061.0,64.0,5.0
12,2010,2.5,12.154784614286667,0,1,3,16.2,1493.0,110.0,5.0
22,2011,3.85,11.695255355062796,0,1,2,14.0,2523.0,75.0,8.0
23,2006,0.65,11.51293546492023,1,1,2,19.7,796.0,46.3,5.0
23,2007,1.5,11.289794413577894,1,1,1,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
12,2009,2.0,11.302216779257382,1,1,1,17.0,1197.0,80.0,5.0
5,2011,1.25,11.407576060361786,1,1,2,18.6,1199.0,79.4,5.0
23,2001,0.45,11.002116507732016,1,1,2,16.1,796.0,37.0,4.0
33,2007,0.8,11.289794413577894,1,1,3,15.3,1193.0,65.3,5.0
11,2009,2.4,11.156264806643742,1,1,0,13.5,1799.0,130.0,5.0
23,2006,0.8,11.918397239722838,1,1,1,18.9,998.0,67.1,5.0
33,2008,1.0,11.695255355062796,0,1,3,19.09,1396.0,69.0,5.0
10,2011,1.8,11.736077016252436,0,1,2,20.0,1399.0,68.0,5.0
23,2010,1.6,12.206077645517674,1,1,0,19.0,998.0,67.1,5.0
33,2007,0.85,11.918397239722838,0,1,2,17.2,1396.0,53.5,5.0
23,2011,1.48,10.59665973278358,1,1,3,19.7,796.0,46.3,5.0
32,2007,1.1,11.695255355062796,0,1,2,18.7,1896.0,66.0,5.0
5,2009,2.6,11.289794413577894,0,1,2,11.5,1991.0,147.9,7.0
12,2011,2.0,11.418625774449598,1,1,2,20.36,1197.0,78.9,5.0
35,2010,3.0,11.695255355062796,1,1,2,14.3,1798.0,160.0,5.0
8,2011,2.2,11.669937760751914,0,1,2,20.3,1248.0,75.0,5.0
11,2011,5.0,10.463131911491969,1,1,0,17.0,1497.0,118.0,5.0
12,2003,0.59,11.156264806643742,1,1,2,13.2,1495.0,94.0,5.0
23,2011,1.3,11.002116507732016,1,1,3,19.7,796.0,46.3,5.0
10,2009,1.8,12.001511614739403,0,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
35,2011,2.2,12.31178759836772,0,1,0,22.07,1199.0,73.9,5.0
23,2011,3.5,11.982935344196433,0,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
33,2010,2.35,11.407576060361786,0,1,0,14.0,1948.0,90.0,9.0
23,2009,1.8,10.819798284210286,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
11,2010,3.1,11.418625774449598,1,1,2,17.0,1497.0,118.0,5.0
11,2008,1.55,11.695255355062796,1,1,2,17.7,1497.0,78.0,5.0
12,2002,0.56,11.002116507732016,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2008,1.14999,11.51293546492023,1,1,2,18.9,1061.0,67.0,5.0
33,2009,1.5,11.225256725762891,1,1,2,15.0,1368.0,90.0,5.0
34,2011,7.5,12.031725210748633,0,1,2,12.8,2494.0,102.0,7.0
23,2011,2.75,11.156264806643742,1,1,3,17.5,1298.0,85.8,5.0
23,2009,1.75,11.112462823634855,1,1,0,18.9,1061.0,67.0,5.0
10,2009,1.55,11.60824473564232,0,1,3,17.7,1399.0,68.0,5.0
33,2008,0.5,11.695255355062796,0,1,3,17.5,1396.0,70.0,5.0
23,2009,3.0,11.918397239722838,0,1,0,17.8,1248.0,75.0,5.0
23,2011,1.8,11.156264806643742,1,1,0,20.92,998.0,67.1,5.0
33,2011,0.7,10.59665973278358,1,1,0,26.0,624.0,35.0,4.0
34,2008,5.0,11.944714374881176,0,1,3,12.8,2494.0,102.0,8.0
12,2004,1.1,11.60824473564232,1,1,2,14.4,1599.0,94.0,5.0
23,2011,1.22,11.60824473564232,1,1,1,19.7,796.0,46.3,5.0
22,2010,3.0,12.01974909141692,0,1,3,12.05,2179.0,120.0,8.0
12,2011,2.15,11.51293546492023,1,1,3,20.36,1197.0,78.9,5.0
23,2009,1.5,11.225256725762891,1,1,3,18.9,1061.0,67.0,5.0
23,2010,1.8,10.87806606028079,1,1,2,21.1,1197.0,85.8,5.0
23,2006,1.5,11.571203807011967,1,1,2,17.3,993.0,60.0,5.0
34,2005,2.75,11.472113887062386,1,1,2,13.4,1794.0,125.0,5.0
23,2011,3.2,11.350418300109132,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2010,2.1,10.66897865021924,1,1,0,18.9,998.0,67.1,5.0
23,2011,2.04999,11.002116507732016,1,1,0,19.0,998.0,66.1,5.0
34,2007,2.7,11.901590234400048,0,1,2,12.8,2494.0,102.0,7.0
11,2007,2.2,11.156264806643742,1,1,0,17.7,1497.0,78.0,5.0
11,2010,3.8,11.350418300109132,1,1,2,17.0,1497.0,118.0,5.0
32,2011,2.7,11.849404844423074,0,1,2,20.0,1968.0,108.5,5.0
3,2011,10.75,10.658341122532052,0,0,0,19.62,1998.0,190.0,5.0
33,2011,2.25,10.463131911491969,1,1,0,15.0,1368.0,90.0,5.0
34,2005,3.1,12.206077645517674,0,1,2,12.8,2494.0,102.0,8.0
22,2008,4.5,11.264476926102368,0,1,0,15.4,1997.0,120.0,7.0
23,2010,2.0,10.463131911491969,1,1,0,18.9,998.0,67.1,5.0
24,2009,10.0,11.289794413577894,1,0,3,10.93,3498.0,272.0,5.0
23,2000,0.31,10.936583063952368,1,1,1,16.1,796.0,37.0,4.0
10,2011,1.5,10.819798284210286,0,1,0,18.5,1399.0,68.0,5.0
23,2007,0.55,11.156264806643742,1,1,3,15.9,1298.0,85.0,5.0
23,2011,1.3,11.156264806643742,1,1,2,14.0,796.0,35.0,5.0
23,2009,2.29999,11.170449240431308,1,1,0,16.1,1197.0,85.0,5.0
24,2008,7.25,11.289794413577894,0,0,2,14.84,2143.0,170.0,5.0
27,2011,2.35,11.407576060361786,1,1,2,18.06,1198.0,75.0,5.0
23,2000,0.65,11.51293546492023,1,1,3,16.1,796.0,37.0,4.0
12,2004,0.85,11.289794413577894,1,1,3,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2010,3.6,11.695255355062796,0,1,2,17.8,1248.0,75.0,5.0
33,2010,1.35,11.904974309480185,0,1,2,19.09,1396.0,69.0,5.0
5,2011,1.5,11.51293546492023,1,1,3,18.6,1199.0,79.4,5.0
12,2010,2.58,10.997673392251324,1,0,0,16.95,1197.0,78.9,5.0
12,2011,2.62,10.940047116801228,1,1,0,20.36,1197.0,78.9,5.0
11,2011,3.39,10.658106055184174,1,1,0,16.7,1198.0,88.8,5.0
12,2011,2.72,10.614892049366905,1,0,0,16.95,1197.0,78.9,5.0
23,2011,2.77,10.92240707229499,1,1,0,18.6,1197.0,85.8,5.0
33,2011,3.0,11.289794413577894,0,1,2,11.57,2179.0,138.1,7.0
10,2005,1.5,11.695255355062796,0,1,3,17.8,1399.0,68.0,5.0
12,2010,1.42,10.803669227477098,1,1,2,19.81,1086.0,68.05,5.0
10,2010,2.5,11.60824473564232,0,1,3,17.8,1399.0,68.0,5.0
23,2009,1.25,11.856522261533735,1,1,2,19.7,796.0,46.3,5.0
11,2011,4.5,11.289794413577894,1,1,3,17.0,1497.0,118.0,5.0
33,2008,1.2,11.51293546492023,0,1,2,17.0,1405.0,70.0,5.0
23,2008,1.35,11.407576060361786,1,1,2,18.9,998.0,67.1,5.0
23,2008,1.0,12.180759965737863,1,1,2,19.7,796.0,46.3,5.0
23,2004,0.5,10.819798284210286,1,1,0,16.1,796.0,37.0,4.0
23,2011,1.6,10.12667110305036,1,1,2,19.7,796.0,46.3,5.0
23,2010,3.5,12.01974909141692,0,1,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
24,2011,13.5,11.308370569092329,0,0,2,14.84,2143.0,167.62,5.0
24,2011,13.5,11.289794413577894,0,0,0,15.8,2148.0,170.0,5.0
12,2009,1.42,11.60824473564232,1,1,0,20.36,1197.0,78.9,5.0
23,2011,2.65,11.002116507732016,0,1,0,19.3,1248.0,73.9,5.0
23,2009,1.42,11.156264806643742,1,1,2,18.9,1061.0,67.0,5.0
12,2009,1.6,10.463131911491969,1,1,0,19.81,1086.0,68.05,5.0
23,2010,1.6,11.51293546492023,1,1,3,20.92,998.0,67.1,5.0
23,2010,1.6,11.51293546492023,1,1,3,20.92,998.0,67.1,5.0
10,2011,2.29999,11.51293546492023,1,1,0,15.3,1596.0,99.6,5.0
23,2003,0.45,10.968215530759236,1,1,0,16.1,796.0,37.0,4.0
23,1997,0.5,11.695255355062796,1,1,2,16.1,796.0,37.0,4.0
23,2008,3.2,12.077119328934026,0,1,3,19.3,1248.0,73.9,5.0
34,2006,4.5,12.165255859329688,0,1,1,12.8,2494.0,102.0,8.0
35,2011,2.27,11.209669411880263,1,1,0,15.04,1598.0,103.6,5.0
22,2011,3.25,11.995357787034976,0,1,2,13.6,2523.0,63.0,8.0
22,2011,4.0,12.676079399771028,0,1,3,12.05,2179.0,120.0,8.0
23,2010,1.65,9.90353755128617,1,1,0,19.7,796.0,46.3,5.0
12,2008,1.3,11.695255355062796,1,1,2,19.81,1086.0,68.05,5.0
35,2010,2.25,11.289794413577894,1,1,2,14.0,1595.0,102.0,5.0
33,2010,2.1,11.695255355062796,0,1,0,21.12,1248.0,88.8,5.0
5,2011,3.5,11.695255355062796,0,1,2,12.2,2499.0,80.0,10.0
23,2010,1.3,10.239995502805316,1,1,2,19.7,796.0,46.3,5.0
23,2005,0.55,10.5713425658087,1,1,0,19.7,796.0,46.3,5.0
10,2011,2.04999,11.898194668458824,0,1,0,20.0,1399.0,68.0,5.0
12,2009,3.1,11.695255355062796,0,1,2,23.0,1396.0,90.0,5.0
34,2011,7.0,12.429220196836384,0,1,2,12.8,2494.0,102.0,7.0
23,2005,1.1,10.835671318412196,1,1,2,19.7,796.0,46.3,5.0
33,2011,1.9,11.407576060361786,0,1,0,18.8,1248.0,90.0,5.0
33,2009,1.35,11.60824473564232,0,1,2,17.0,1405.0,71.0,5.0
12,2009,1.95,10.933124826700707,1,1,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
11,2009,2.2,11.736077016252436,1,1,2,13.5,1799.0,130.0,5.0
12,2008,2.0,11.002116507732016,1,1,2,19.81,1086.0,68.05,5.0
23,2004,0.9,11.60824473564232,1,1,3,19.7,796.0,46.3,5.0
23,2007,1.2,11.156264806643742,1,1,2,18.9,1061.0,67.0,5.0
23,2006,0.9,12.031725210748633,1,1,2,18.9,998.0,67.1,5.0
22,2007,1.5,11.695255355062796,0,1,2,19.2,1461.0,65.0,5.0
23,2005,1.05,11.971033622802898,1,1,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
33,2010,1.8,11.289794413577894,0,1,0,21.12,1248.0,88.8,5.0
10,2011,2.2,11.951186847493476,0,1,2,17.8,1399.0,68.0,5.0
23,1998,0.4,11.156264806643742,1,1,2,16.1,796.0,37.0,4.0
23,2007,1.4,10.463131911491969,1,1,2,19.7,796.0,46.3,5.0
23,2003,2.0,11.703554089007538,1,1,0,17.3,993.0,60.0,5.0
10,2010,2.29999,12.04355959836804,0,1,2,17.8,1399.0,68.0,5.0
23,2010,3.05,12.07254696717504,0,1,3,17.8,1248.0,75.0,5.0
10,2008,2.0,12.001511614739403,0,1,0,17.8,1399.0,68.0,5.0
10,2008,2.0,12.001511614739403,0,1,0,17.8,1399.0,68.0,5.0
22,2010,4.65,11.252715877518089,0,1,0,14.0,2489.0,95.0,8.0
27,2011,2.1,11.60824473564232,0,1,3,23.08,1461.0,63.1,5.0
3,2011,10.0,10.819798284210286,0,0,0,17.05,1995.0,184.0,5.0
5,2011,2.7,11.51293546492023,0,1,3,18.3,1991.0,147.9,5.0
22,2009,1.21,11.51293546492023,0,1,2,13.0,2489.0,95.0,8.0
12,2002,0.35,11.225256725762891,1,1,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2005,0.85,11.51293546492023,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2005,0.8,11.407576060361786,1,0,2,19.7,796.0,46.3,5.0
23,2009,1.2,11.695255355062796,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
11,2008,2.5,11.51293546492023,1,1,0,17.7,1497.0,78.0,5.0
35,2011,2.25,11.407576060361786,0,1,0,20.54,1598.0,103.6,5.0
22,2007,2.15,11.561725152903833,0,1,2,13.6,2523.0,63.0,7.0
33,2009,1.5,10.308985993422082,0,1,0,19.09,1396.0,69.0,5.0
12,2011,3.8,11.918397239722838,0,1,1,23.0,1396.0,90.0,5.0
34,2009,4.0,11.407576060361786,1,0,0,14.53,1794.0,138.1,5.0
10,2008,1.9,12.100717685412471,0,1,2,17.8,1399.0,67.0,5.0
23,1999,0.45,11.51293546492023,1,1,3,17.3,993.0,60.0,5.0
12,2006,0.95,11.51293546492023,1,0,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
10,2010,2.25,11.51293546492023,0,1,2,17.8,1399.0,68.0,5.0
23,2004,0.4,10.950824090522444,1,1,2,16.1,796.0,37.0,4.0
23,2010,1.35,11.407576060361786,1,1,3,19.7,796.0,46.3,5.0
23,2008,2.0,11.289794413577894,1,1,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2006,0.85,11.002116507732016,1,1,2,19.7,796.0,46.3,5.0
33,2008,0.85,10.12667110305036,1,1,2,16.84,1193.0,64.4,5.0
23,2003,0.65,11.643962499267984,1,1,0,19.7,796.0,46.3,5.0
11,2005,0.75,11.695255355062796,1,1,0,13.0,1493.0,100.0,5.0
32,2003,1.0,12.429220196836384,0,1,2,18.7,1896.0,66.0,5.0
33,2009,1.7,10.92897343843568,0,1,0,17.0,1405.0,71.0,5.0
33,2009,1.2,11.695255355062796,0,1,0,17.0,1405.0,71.0,5.0
23,2011,2.9,11.60824473564232,0,1,2,21.1,1248.0,73.9,5.0
5,2009,2.0,10.308985993422082,1,1,0,16.5,995.0,63.0,5.0
23,2003,0.5,10.819798284210286,1,1,3,16.1,796.0,37.0,4.0
23,1998,0.55,10.819798284210286,1,1,2,17.3,993.0,60.0,5.0
12,2011,2.0,11.002116507732016,1,1,2,20.36,1197.0,78.9,5.0
33,2011,1.8,11.373674891823535,0,1,0,18.0,1248.0,75.0,5.0
22,2010,3.0,11.695255355062796,0,1,0,14.0,2498.0,112.0,7.0
33,2010,2.0,12.144202560946876,0,1,2,21.12,1248.0,88.8,5.0
12,2010,1.5,11.722205358345263,1,1,2,20.36,1197.0,78.9,5.0
12,2011,1.4,11.002116507732016,1,1,1,17.92,1086.0,62.1,5.0
32,2011,2.1,11.51293546492023,0,1,0,19.5,1199.0,75.0,5.0
35,2011,3.0,11.289794413577894,0,1,2,20.54,1598.0,103.6,5.0
33,2011,1.0,11.289794413577894,0,1,0,18.0,1248.0,75.0,5.0
23,2006,0.8,11.407576060361786,1,1,2,17.3,1061.0,64.0,5.0
33,2010,1.85,11.156264806643742,0,1,2,11.57,2179.0,138.1,7.0
10,2011,1.55,11.289794413577894,0,1,3,20.0,1399.0,68.0,5.0
12,2011,2.7,11.736077016252436,0,1,0,23.0,1396.0,90.0,5.0
23,2007,1.35,11.002116507732016,1,1,0,19.7,796.0,46.3,5.0
27,2011,2.8,11.472113887062386,1,1,0,16.95,1498.0,97.7,5.0
33,2011,3.0,11.156264806643742,0,1,0,13.93,2179.0,138.03,7.0
23,2010,1.8,10.12667110305036,1,1,2,19.7,796.0,46.3,5.0
23,2010,2.0,10.203629181337648,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
23,2004,0.9,11.002116507732016,1,1,0,19.7,796.0,46.3,5.0
23,1999,0.4,10.819798284210286,1,1,2,16.1,796.0,37.0,4.0
11,2009,2.9,11.695255355062796,1,1,2,16.8,1497.0,116.3,5.0
12,2010,1.5,11.60824473564232,1,1,0,19.10818831334524,1086.0,62.0,5.0
23,2008,1.2,11.289794413577894,1,1,3,19.7,796.0,46.3,5.0
10,2010,1.8,12.138869243416009,0,1,2,17.8,1399.0,68.0,5.0
22,2011,1.8,12.292254928916668,0,1,0,21.0,1461.0,64.1,5.0
23,2010,2.85,11.289794413577894,0,1,0,17.8,1248.0,75.0,5.0
22,2011,2.1,12.278397958261774,0,1,0,21.0,1461.0,64.1,5.0
35,2011,2.95,11.082157933374816,0,1,2,20.54,1598.0,103.6,5.0
11,2007,1.6,11.695255355062796,1,1,3,17.7,1497.0,78.0,5.0
10,2011,3.5,11.445727410406752,0,1,2,18.6,1388.0,67.0,5.0
12,2010,1.65,10.933124826700707,1,1,3,17.92,1086.0,62.1,5.0
3,2008,8.3,11.002116507732016,0,0,3,11.0,2993.0,235.0,5.0
3,2008,8.9,11.156264806643742,0,0,3,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
22,2007,2.0,11.93164237875414,0,1,1,10.5,2609.0,120.0,9.0
23,2007,0.6,11.51293546492023,1,1,2,16.1,796.0,37.0,4.0
33,2009,0.45,11.51293546492023,0,1,2,17.2,1396.0,53.5,5.0
12,2008,1.1,11.289794413577894,1,1,3,17.8,1086.0,63.0,5.0
23,2007,0.45,11.201742735932854,1,1,0,16.1,796.0,37.0,4.0
12,2007,2.5,11.60824473564232,0,1,2,18.1,1493.0,110.0,5.0
23,1999,0.8,10.178122378638475,1,1,0,16.1,796.0,37.0,4.0
12,2010,3.2,11.81303746480054,0,1,2,23.0,1396.0,90.0,5.0
